GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000197,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,9:42,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,2,0,0,1,1,6,-8.0
0021000197,1610612750,MIN,Minnesota,201567,Kevin Love,F,,8:42,2,5,0.4,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,0,6,-13.0
0021000197,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,4:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,3.0
0021000197,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,6:37,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-11.0
0021000197,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021000197,1610612750,MIN,Minnesota,2557,Luke Ridnour,,,9:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,2,-1.0
0021000197,1610612750,MIN,Minnesota,201147,Corey Brewer,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.0
0021000197,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,10:17,2,4,0.5,1,1,1.0,4,4,1.0,2,0,2,0,0,0,1,0,9,-10.0
0021000197,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021000197,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000197,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000197,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:60,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,1,0,1,5,13.0
0021000197,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,11:59,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,11,10.0
0021000197,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,7.0
0021000197,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,4:03,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,4.0
0021000197,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:60,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,4,0,0,1,0,4,13.0
0021000197,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,4:59,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,-3.0
0021000197,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021000197,1610612760,OKC,Oklahoma City,201935,James Harden,,,7:58,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,1,5,6.0
0021000197,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,4:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-3.0
