GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001125,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:07,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,1,4,3.0
0021001125,1610612738,BOS,Boston,708,Kevin Garnett,F,,7:01,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0
0021001125,1610612738,BOS,Boston,201175,Glen Davis,C,,10:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021001125,1610612738,BOS,Boston,951,Ray Allen,G,,11:53,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0.0
0021001125,1610612738,BOS,Boston,200765,Rajon Rondo,G,,6:00,0,2,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,0,3.0
0021001125,1610612738,BOS,Boston,201145,Jeff Green,,,4:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021001125,1610612738,BOS,Boston,2753,Delonte West,,,5:53,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,-3.0
0021001125,1610612738,BOS,Boston,979,Jermaine O'Neal,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021001125,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001125,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,10:07,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,-3.0
0021001125,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:07,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-3.0
0021001125,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:53,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,0.0
0021001125,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,11:53,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,0.0
0021001125,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,8:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021001125,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,4:52,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,1.0
0021001125,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,3.0
