GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000274,1610612756,PHX,Phoenix,255,Grant Hill,F,,9:09,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10,7.0
0021000274,1610612756,PHX,Phoenix,2853,Earl Barron,F,,11:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,11.0
0021000274,1610612756,PHX,Phoenix,101112,Channing Frye,C,,9:09,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,0,2,7.0
0021000274,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,11:38,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,12,11.0
0021000274,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:11,0,2,0.0,0,1,0.0,1,1,1.0,0,3,3,8,1,0,2,0,1,11.0
0021000274,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000274,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,2:29,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4.0
0021000274,1610612756,PHX,Phoenix,201609,Goran Dragic,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000274,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:11,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,1,1,0,1,0,5,-11.0
0021000274,1610612744,GSW,Golden State,101135,David Lee,F,,11:38,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,0,8,-11.0
0021000274,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,11:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-11.0
0021000274,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:38,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-11.0
0021000274,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,0,0,-4.0
0021000274,1610612744,GSW,Golden State,202130,Reggie Williams,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021000274,1610612744,GSW,Golden State,200760,Rodney Carney,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
