GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000719,1610612761,TOR,Toronto,201603,Sonny Weems,F,,10:14,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,0,4,-3.0
0021000719,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021000719,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,9:14,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-3.0
0021000719,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,10,3.0
0021000719,1610612761,TOR,Toronto,101181,Jose Calderon,G,,10:58,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,3.0
0021000719,1610612761,TOR,Toronto,202334,Ed Davis,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,6.0
0021000719,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000719,1610612761,TOR,Toronto,201234,Trey Johnson,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000719,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,10:14,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,10,3.0
0021000719,1610612737,ATL,Atlanta,2746,Josh Smith,F,,9:14,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3.0
0021000719,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:58,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,1,0,-3.0
0021000719,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,9:14,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,3.0
0021000719,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,7:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-1.0
0021000719,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021000719,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000719,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,2:44,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0
0021000719,1610612737,ATL,Atlanta,201952,Jeff Teague,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0
