GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000488,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:51,4,6,0.667,0,0,0.0,0,1,0.0,1,1,2,1,0,0,1,0,8,-11.0
0021000488,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,8:42,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,3,0,0,1,2,-3.0
0021000488,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,8:42,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,6,-3.0
0021000488,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021000488,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000488,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000488,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000488,1610612760,OKC,Oklahoma City,201935,James Harden,,,5:14,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-10.0
0021000488,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0
0021000488,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,5:17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1.0
0021000488,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:07,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,10,5.0
0021000488,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,8:42,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,4,3.0
0021000488,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1.0
0021000488,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,0,2,5.0
0021000488,1610612759,SAS,San Antonio,201588,George Hill,,,5:18,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,6,8.0
0021000488,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021000488,1610612759,SAS,San Antonio,2137,Ime Udoka,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,8.0
0021000488,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021000488,1610612759,SAS,San Antonio,202390,Gary Neal,,,5:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,10.0
