GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001102,1610612745,HOU,Houston,201978,Chase Budinger,F,,8:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021001102,1610612745,HOU,Houston,2449,Luis Scola,F,,8:07,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,4,6.0
0021001102,1610612745,HOU,Houston,101236,Chuck Hayes,C,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,2,2.0
0021001102,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:59,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,12,2.0
0021001102,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,6,0,0,1,0,0,2.0
0021001102,1610612745,HOU,Houston,201584,Courtney Lee,,,3:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0
0021001102,1610612745,HOU,Houston,202335,Patrick Patterson,,,3:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021001102,1610612751,NJN,New Jersey,2756,Sasha Vujacic,F,,5:55,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021001102,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,7:03,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-6.0
0021001102,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,8:07,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-6.0
0021001102,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,10:60,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021001102,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,5:55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,3,0.0
0021001102,1610612751,NJN,New Jersey,101130,Johan Petro,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,4.0
0021001102,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,11:24,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,-2.0
0021001102,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021001102,1610612751,NJN,New Jersey,101211,Stephen Graham,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
