GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000322,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:57,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,-10.0
0021000322,1610612744,GSW,Golden State,101135,David Lee,F,,11:57,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,0,6,-10.0
0021000322,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,5:34,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-9.0
0021000322,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:57,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-10.0
0021000322,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-12.0
0021000322,1610612744,GSW,Golden State,200811,Lou Amundson,,,6:23,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,-1.0
0021000322,1610612744,GSW,Golden State,202130,Reggie Williams,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021000322,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,8:44,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,11.0
0021000322,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,9.0
0021000322,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,8:44,2,2,1.0,0,0,0.0,1,2,0.5,0,7,7,1,1,0,0,0,5,11.0
0021000322,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,3,0,1,2,3,8.0
0021000322,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:46,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,4,0,0,0,0,9,11.0
0021000322,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,6:42,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,1.0
0021000322,1610612759,SAS,San Antonio,201588,George Hill,,,6:42,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.0
0021000322,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000322,1610612759,SAS,San Antonio,2137,Ime Udoka,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
