GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000502,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,5:26,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0
0021000502,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,6:01,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0
0021000502,1610612755,PHI,Philadelphia,201578,Marreese Speights,C,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000502,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021000502,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:21,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,1,0,0,0,0,4,2.0
0021000502,1610612755,PHI,Philadelphia,101150,Lou Williams,,,6:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021000502,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:13,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021000502,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,11:29,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-4.0
0021000502,1610612755,PHI,Philadelphia,1499,Tony Battie,,,2:52,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021000502,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021000502,1610612740,NOH,New Orleans,2561,David West,F,,6:01,3,3,1.0,0,0,0.0,4,4,1.0,1,0,1,1,0,2,1,0,10,8.0
0021000502,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,9:48,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,6.0
0021000502,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,7:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021000502,1610612740,NOH,New Orleans,101108,Chris Paul,G,,7:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021000502,1610612740,NOH,New Orleans,2584,Willie Green,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021000502,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0
0021000502,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000502,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,9:24,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-2.0
0021000502,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
