GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000626,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,7:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-4.0
0021000626,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-6.0
0021000626,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:32,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-3.0
0021000626,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,11:59,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021000626,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,6:45,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,1,1,0,5,-4.0
0021000626,1610612755,PHI,Philadelphia,101150,Lou Williams,,,5:14,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,1.0
0021000626,1610612755,PHI,Philadelphia,202323,Evan Turner,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000626,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,2:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,3.0
0021000626,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000626,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3.0
0021000626,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,9:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,3.0
0021000626,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,9:32,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,3.0
0021000626,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,8:13,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,4.0
0021000626,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:59,5,6,0.833,3,4,0.75,1,1,1.0,0,0,0,2,0,0,1,1,14,3.0
0021000626,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,3:46,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.0
0021000626,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,2:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000626,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,2:27,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
