GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000265,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-11.0
0021000265,1610612765,DET,Detroit,101131,Jason Maxiell,F,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7.0
0021000265,1610612765,DET,Detroit,1112,Ben Wallace,C,,9:05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-9.0
0021000265,1610612765,DET,Detroit,1888,Richard Hamilton,G,,11:59,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,-11.0
0021000265,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,9:05,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-9.0
0021000265,1610612765,DET,Detroit,202328,Greg Monroe,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021000265,1610612765,DET,Detroit,101198,Will Bynum,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000265,1610612765,DET,Detroit,101111,Charlie Villanueva,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021000265,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,5,8,0.625,1,1,1.0,0,0,0.0,2,2,4,3,1,0,1,0,11,11.0
0021000265,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:33,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,7.0
0021000265,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,8:33,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021000265,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:33,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,2,1,7.0
0021000265,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,11:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,11.0
0021000265,1610612748,MIA,Miami,201202,Joel Anthony,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000265,1610612748,MIA,Miami,436,Juwan Howard,,,3:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021000265,1610612748,MIA,Miami,2592,James Jones,,,3:26,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,3,4.0
0021000265,1610612748,MIA,Miami,201596,Mario Chalmers,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
