GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000235,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,8:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,2.0
0021000235,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,10:39,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,4,9,1.0
0021000235,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,-1.0
0021000235,1610612753,ORL,Orlando,200755,JJ Redick,G,,4:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021000235,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:57,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,2.0
0021000235,1610612753,ORL,Orlando,2768,Chris Duhon,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021000235,1610612753,ORL,Orlando,101138,Brandon Bass,,,3:02,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021000235,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,7:40,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021000235,1610612764,WAS,Washington,202087,Alonzo Gee,F,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000235,1610612764,WAS,Washington,101154,Andray Blatche,F,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,0,-5.0
0021000235,1610612764,WAS,Washington,201580,JaVale McGee,C,,7:15,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,3.0
0021000235,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,11:59,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,4,1.0
0021000235,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,7:09,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,9,-4.0
0021000235,1610612764,WAS,Washington,200756,Hilton Armstrong,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-2.0
0021000235,1610612764,WAS,Washington,201156,Nick Young,,,11:59,6,8,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,1,14,1.0
0021000235,1610612764,WAS,Washington,201858,Cartier Martin,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021000235,1610612764,WAS,Washington,202344,Trevor Booker,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,6.0
