GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000407,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:56,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,7,7.0
0021000407,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,10:13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,2.0
0021000407,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:20,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,4,7.0
0021000407,1610612762,UTA,Utah,1952,Raja Bell,G,,11:56,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,7.0
0021000407,1610612762,UTA,Utah,101114,Deron Williams,G,,11:56,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,9,7.0
0021000407,1610612762,UTA,Utah,101139,CJ Miles,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021000407,1610612762,UTA,Utah,1922,Francisco Elson,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000407,1610612739,CLE,Cleveland,1515,Anthony Parker,F,,11:56,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-7.0
0021000407,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,10:13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-2.0
0021000407,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,11:56,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,2,0,1,3,-7.0
0021000407,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,8:20,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,3,8,0.0
0021000407,1610612739,CLE,Cleveland,2590,Mo Williams,G,,10:13,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-2.0
0021000407,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000407,1610612739,CLE,Cleveland,201581,JJ Hickson,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000407,1610612739,CLE,Cleveland,101214,Jawad Williams,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
