GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000398,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:56,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,3,0,1,1,0,7,11.0
0021000398,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:56,5,6,0.833,2,2,1.0,5,5,1.0,1,4,5,0,0,0,0,0,17,11.0
0021000398,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,3.0
0021000398,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,2:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,6.0
0021000398,1610612750,MIN,Minnesota,201147,Corey Brewer,,,11:56,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,11.0
0021000398,1610612750,MIN,Minnesota,101110,Martell Webster,,,8:18,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,8.0
0021000398,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,9:32,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,5.0
0021000398,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,11:14,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,3,0,1,1,0,5,-10.0
0021000398,1610612743,DEN,Denver,200749,Shelden Williams,F,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021000398,1610612743,DEN,Denver,2403,Nene,C,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-4.0
0021000398,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021000398,1610612743,DEN,Denver,201951,Ty Lawson,G,,5:21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5.0
0021000398,1610612743,DEN,Denver,2747,JR Smith,,,5:59,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,-5.0
0021000398,1610612743,DEN,Denver,1733,Al Harrington,,,11:56,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,3,4,-11.0
0021000398,1610612743,DEN,Denver,201814,Gary Forbes,,,2:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021000398,1610612743,DEN,Denver,1853,Anthony Carter,,,6:35,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-6.0
