GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000516,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,9:41,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021000516,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:01,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,-6.0
0021000516,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021000516,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,7:01,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-6.0
0021000516,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:59,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021000516,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:24,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,5,5.0
0021000516,1610612759,SAS,San Antonio,201588,George Hill,,,6:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021000516,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:44,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,7,5.0
0021000516,1610612759,SAS,San Antonio,686,Antonio McDyess,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021000516,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:20,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
0021000516,1610612738,BOS,Boston,201175,Glen Davis,F,,11:43,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,8,0.0
0021000516,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021000516,1610612738,BOS,Boston,951,Ray Allen,G,,11:43,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,10,0.0
0021000516,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:43,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,8,2,0,1,1,2,0.0
0021000516,1610612738,BOS,Boston,979,Jermaine O'Neal,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-6.0
0021000516,1610612738,BOS,Boston,2605,Marquis Daniels,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
