GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000329,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,7:03,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,4,2,-8.0
0021000329,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:54,1,2,0.5,0,0,0.0,5,6,0.833,2,5,7,0,1,0,1,2,7,-9.0
0021000329,1610612753,ORL,Orlando,1713,Vince Carter,G,,6:24,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-10.0
0021000329,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:30,2,4,0.5,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021000329,1610612753,ORL,Orlando,101138,Brandon Bass,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021000329,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,8:47,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-5.0
0021000329,1610612753,ORL,Orlando,2768,Chris Duhon,,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021000329,1610612753,ORL,Orlando,200755,JJ Redick,,,11:54,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,-9.0
0021000329,1610612757,POR,Portland,202083,Wesley Matthews,F,,7:16,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,3.0
0021000329,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:46,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,5.0
0021000329,1610612757,POR,Portland,948,Marcus Camby,C,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,1.0
0021000329,1610612757,POR,Portland,200750,Brandon Roy,G,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021000329,1610612757,POR,Portland,1889,Andre Miller,G,,11:54,3,6,0.5,0,1,0.0,4,6,0.667,0,0,0,2,0,0,0,3,10,9.0
0021000329,1610612757,POR,Portland,2038,Joel Przybilla,,,6:08,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,4.0
0021000329,1610612757,POR,Portland,201587,Nicolas Batum,,,7:22,1,2,0.5,0,0,0.0,4,6,0.667,0,2,2,1,0,0,0,1,6,8.0
0021000329,1610612757,POR,Portland,201164,Rudy Fernandez,,,4:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,6.0
0021000329,1610612757,POR,Portland,201967,Dante Cunningham,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
