GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001085,1610612742,DAL,Dallas,1890,Shawn Marion,F,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021001085,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:10,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-6.0
0021001085,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,11:29,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,1,4,-2.0
0021001085,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-1.0
0021001085,1610612742,DAL,Dallas,467,Jason Kidd,G,,11:29,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,5,-2.0
0021001085,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-5.0
0021001085,1610612742,DAL,Dallas,978,Peja Stojakovic,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021001085,1610612742,DAL,Dallas,1891,Jason Terry,,,5:48,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,0,4,4.0
0021001085,1610612742,DAL,Dallas,2217,Brendan Haywood,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001085,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001085,1610612762,UTA,Utah,101139,CJ Miles,F,,11:58,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,8,2.0
0021001085,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021001085,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:32,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,4.0
0021001085,1610612762,UTA,Utah,1952,Raja Bell,G,,8:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,4.0
0021001085,1610612762,UTA,Utah,2248,Earl Watson,G,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,3.0
0021001085,1610612762,UTA,Utah,101179,Ronnie Price,,,7:23,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,0,5,-1.0
0021001085,1610612762,UTA,Utah,202330,Gordon Hayward,,,3:32,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021001085,1610612762,UTA,Utah,202324,Derrick Favors,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
