GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001089,1610612745,HOU,Houston,201978,Chase Budinger,F,,11:59,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0021001089,1610612745,HOU,Houston,2449,Luis Scola,F,,10:46,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,8,5.0
0021001089,1610612745,HOU,Houston,101236,Chuck Hayes,C,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,3.0
0021001089,1610612745,HOU,Houston,2755,Kevin Martin,G,,9:42,2,4,0.5,1,2,0.5,6,6,1.0,0,4,4,2,0,0,0,1,11,11.0
0021001089,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,2,3.0
0021001089,1610612745,HOU,Houston,201584,Courtney Lee,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021001089,1610612745,HOU,Houston,202335,Patrick Patterson,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021001089,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,10,-3.0
0021001089,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:42,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-11.0
0021001089,1610612748,MIA,Miami,956,Erick Dampier,C,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2.0
0021001089,1610612748,MIA,Miami,2548,Dwyane Wade,G,,4:29,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,6.0
0021001089,1610612748,MIA,Miami,1710,Mike Bibby,G,,11:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-3.0
0021001089,1610612748,MIA,Miami,2034,Mike Miller,,,7:30,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,4,-9.0
0021001089,1610612748,MIA,Miami,201202,Joel Anthony,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021001089,1610612748,MIA,Miami,2592,James Jones,,,7:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
