GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000883,1610612766,CHA,Charlotte,1536,Stephen Jackson,F,,10:53,4,4,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,1,2,0,10,-2.0
0021000883,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,5:37,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-4.0
0021000883,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-3.0
0021000883,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021000883,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:56,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-3.0
0021000883,1610612766,CHA,Charlotte,2679,Matt Carroll,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1.0
0021000883,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,6:19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021000883,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000883,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,10:53,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,2.0
0021000883,1610612753,ORL,Orlando,101138,Brandon Bass,F,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,2,4.0
0021000883,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:56,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,6,3.0
0021000883,1610612753,ORL,Orlando,2202,Jason Richardson,G,,11:56,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,2,1,4,3.0
0021000883,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,10:53,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,2.0
0021000883,1610612753,ORL,Orlando,201583,Ryan Anderson,,,5:10,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021000883,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,1:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021000883,1610612753,ORL,Orlando,200755,JJ Redick,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
