GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000209,1610612752,NYK,New York,201568,Danilo Gallinari,F,,9:35,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-4.0
0021000209,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,8:08,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,-7.0
0021000209,1610612752,NYK,New York,202361,Landry Fields,G,,5:52,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,0.0
0021000209,1610612752,NYK,New York,101109,Raymond Felton,G,,8:15,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,5,-2.0
0021000209,1610612752,NYK,New York,201962,Toney Douglas,,,6:06,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0
0021000209,1610612752,NYK,New York,201163,Wilson Chandler,,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,2,5,-6.0
0021000209,1610612752,NYK,New York,202389,Timofey Mozgov,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1.0
0021000209,1610612752,NYK,New York,201611,Henry Walker,,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021000209,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,6.0
0021000209,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,9:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,6.0
0021000209,1610612766,CHA,Charlotte,200748,Tyrus Thomas,C,,9:32,4,6,0.667,0,0,0.0,2,2,1.0,3,1,4,1,0,2,0,1,10,4.0
0021000209,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,11:58,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,6.0
0021000209,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,9:35,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,4,4.0
0021000209,1610612766,CHA,Charlotte,201974,Derrick Brown,,,5:05,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,2,2.0
0021000209,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,2:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
