GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000554,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,8:43,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-10.0
0021000554,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,6:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-5.0
0021000554,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,8:43,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,1,1,1,5,-10.0
0021000554,1610612749,MIL,Milwaukee,2422,John Salmons,G,,10:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-11.0
0021000554,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,8:43,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-10.0
0021000554,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000554,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,5:15,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,-8.0
0021000554,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000554,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021000554,1610612749,MIL,Milwaukee,2853,Earl Barron,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000554,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,10:35,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,8,11.0
0021000554,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,2,2,1.0,0,0,0.0,1,1,1.0,0,6,6,2,0,3,2,2,5,13.0
0021000554,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:59,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,3,8,13.0
0021000554,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,13.0
0021000554,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021000554,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,10.0
0021000554,1610612737,ATL,Atlanta,101107,Marvin Williams,,,1:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
