GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000170,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,4:49,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,-6.0
0021000170,1610612743,DEN,Denver,2403,Nene,C,,9:26,1,2,0.5,0,0,0.0,3,3,1.0,1,3,4,0,0,0,1,1,5,-1.0
0021000170,1610612743,DEN,Denver,201167,Arron Afflalo,G,,10:08,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-4.0
0021000170,1610612743,DEN,Denver,1497,Chauncey Billups,G,,7:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-1.0
0021000170,1610612743,DEN,Denver,1733,Al Harrington,,,10:32,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,3,-4.0
0021000170,1610612743,DEN,Denver,201814,Gary Forbes,,,6:15,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-5.0
0021000170,1610612743,DEN,Denver,201951,Ty Lawson,,,10:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-4.0
0021000170,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:25,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,2.0
0021000170,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:08,1,6,0.167,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,4.0
0021000170,1610612757,POR,Portland,948,Marcus Camby,C,,11:38,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,1,0,2,1,5.0
0021000170,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:57,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,1.0
0021000170,1610612757,POR,Portland,1889,Andre Miller,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021000170,1610612757,POR,Portland,201164,Rudy Fernandez,,,6:58,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,7.0
0021000170,1610612757,POR,Portland,201967,Dante Cunningham,,,1:51,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
