GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000073,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:15,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,4.0
0021000073,1610612741,CHI,Chicago,201959,Taj Gibson,F,,10:18,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,6,4.0
0021000073,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,2,3,0.667,0,0,0.0,3,3,1.0,1,1,2,1,1,1,0,1,7,4.0
0021000073,1610612741,CHI,Chicago,2586,Keith Bogans,G,,11:59,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,1,2,0,2,0,4,4.0
0021000073,1610612741,CHI,Chicago,201565,Derrick Rose,G,,10:32,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2.0
0021000073,1610612741,CHI,Chicago,201600,Omer Asik,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000073,1610612741,CHI,Chicago,201228,C.J. Watson,,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000073,1610612741,CHI,Chicago,201949,James Johnson,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000073,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:18,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021000073,1610612738,BOS,Boston,708,Kevin Garnett,F,,9:00,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1.0
0021000073,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021000073,1610612738,BOS,Boston,951,Ray Allen,G,,11:15,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,9,-4.0
0021000073,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:22,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,0,4,5.0
0021000073,1610612738,BOS,Boston,201175,Glen Davis,,,6:22,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-5.0
0021000073,1610612738,BOS,Boston,101126,Nate Robinson,,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021000073,1610612738,BOS,Boston,201623,Semih Erden,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021000073,1610612738,BOS,Boston,2605,Marquis Daniels,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000073,1610612738,BOS,Boston,101144,Von Wafer,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
