GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000393,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,4,8,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,0,1,0,14,-1.0
0021000393,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:33,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-6.0
0021000393,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,0,0.0
0021000393,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:04,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,9,-5.0
0021000393,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,9:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021000393,1610612748,MIA,Miami,436,Juwan Howard,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,5.0
0021000393,1610612748,MIA,Miami,2592,James Jones,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021000393,1610612748,MIA,Miami,201596,Mario Chalmers,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,4.0
0021000393,1610612748,MIA,Miami,201202,Joel Anthony,,,4:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021000393,1610612764,WAS,Washington,201154,Al Thornton,F,,7:48,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,2.0
0021000393,1610612764,WAS,Washington,101154,Andray Blatche,F,,9:29,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,6,7.0
0021000393,1610612764,WAS,Washington,201580,JaVale McGee,C,,11:34,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,0,2,-1.0
0021000393,1610612764,WAS,Washington,201156,Nick Young,G,,11:59,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,11,1.0
0021000393,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,11:59,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,1.0
0021000393,1610612764,WAS,Washington,2572,Josh Howard,,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000393,1610612764,WAS,Washington,200756,Hilton Armstrong,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000393,1610612764,WAS,Washington,202344,Trevor Booker,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
