GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000048,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,8:42,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,2,3,6.0
0021000048,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021000048,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,10.0
0021000048,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,11:43,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,6,7.0
0021000048,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:57,4,5,0.8,2,2,1.0,10,10,1.0,0,0,0,1,0,0,0,0,20,9.0
0021000048,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:57,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,9,9.0
0021000048,1610612755,PHI,Philadelphia,1499,Tony Battie,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000048,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021000048,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021000048,1610612764,WAS,Washington,201154,Al Thornton,F,,7:20,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,6,1.0
0021000048,1610612764,WAS,Washington,101154,Andray Blatche,F,,11:54,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,-3.0
0021000048,1610612764,WAS,Washington,201580,JaVale McGee,C,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6.0
0021000048,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,10:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-12.0
0021000048,1610612764,WAS,Washington,202322,John Wall,G,,9:15,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,2,1,0,3,2,9,-4.0
0021000048,1610612764,WAS,Washington,200756,Hilton Armstrong,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021000048,1610612764,WAS,Washington,201156,Nick Young,,,6:25,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-6.0
0021000048,1610612764,WAS,Washington,201858,Cartier Martin,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021000048,1610612764,WAS,Washington,201146,Yi Jianlian,,,4:42,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,6.0
0021000048,1610612764,WAS,Washington,202344,Trevor Booker,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
