GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000019,1610612754,IND,Indiana,101122,Danny Granger,F,,7:46,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,2,1,2,5,-1.0
0021000019,1610612754,IND,Indiana,201177,Josh McRoberts,F,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021000019,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:36,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,2,0,0,1,0.0
0021000019,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,6:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021000019,1610612754,IND,Indiana,201954,Darren Collison,G,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,1.0
0021000019,1610612754,IND,Indiana,1899,James Posey,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000019,1610612754,IND,Indiana,202331,Paul George,,,7:26,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,5,-7.0
0021000019,1610612754,IND,Indiana,200780,Solomon Jones,,,3:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021000019,1610612754,IND,Indiana,2551,T.J. Ford,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-5.0
0021000019,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,7:46,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,1,8,2.0
0021000019,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:54,3,5,0.6,1,1,1.0,0,2,0.0,1,1,2,0,0,0,2,1,7,4.0
0021000019,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0
0021000019,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000019,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2.0
0021000019,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,6:41,2,3,0.667,0,0,0.0,4,4,1.0,1,0,1,2,0,0,0,0,8,-1.0
0021000019,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.0
0021000019,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-4.0
0021000019,1610612766,CHA,Charlotte,201974,Derrick Brown,,,8:12,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,0,6,5.0
0021000019,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,7:00,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,2,2,3.0
0021000019,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,5:13,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
