GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000347,1610612739,CLE,Cleveland,1515,Anthony Parker,F,,11:55,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-9.0
0021000347,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,8:09,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,-1.0
0021000347,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021000347,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,11:55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-9.0
0021000347,1610612739,CLE,Cleveland,2590,Mo Williams,G,,9:32,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,8,-3.0
0021000347,1610612739,CLE,Cleveland,201581,JJ Hickson,,,3:46,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000347,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021000347,1610612739,CLE,Cleveland,200796,Leon Powe,,,6:52,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-11.0
0021000347,1610612745,HOU,Houston,2203,Shane Battier,F,,11:55,3,5,0.6,2,3,0.667,2,4,0.5,0,2,2,0,0,0,0,1,10,9.0
0021000347,1610612745,HOU,Houston,2449,Luis Scola,F,,11:55,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,1,8,9.0
0021000347,1610612745,HOU,Houston,101236,Chuck Hayes,C,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-2.0
0021000347,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:55,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,9.0
0021000347,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,9.0
0021000347,1610612745,HOU,Houston,1802,Brad Miller,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,2,11.0
