GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000603,1610612761,TOR,Toronto,201153,Julian Wright,F,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000603,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:17,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,9.0
0021000603,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,11:59,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,8,11.0
0021000603,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:57,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0.0
0021000603,1610612761,TOR,Toronto,101181,Jose Calderon,G,,9:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,15.0
0021000603,1610612761,TOR,Toronto,202334,Ed Davis,,,10:37,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,0,0,0,0,7,7.0
0021000603,1610612761,TOR,Toronto,201595,Joey Dorsey,,,3:04,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
0021000603,1610612761,TOR,Toronto,202178,Sundiata Gaines,,,9:16,2,4,0.5,1,3,0.333,0,1,0.0,1,0,1,2,0,0,0,0,5,7.0
0021000603,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,5:57,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021000603,1610612740,NOH,New Orleans,2561,David West,F,,8:55,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-9.0
0021000603,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0.0
0021000603,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,5:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000603,1610612740,NOH,New Orleans,101108,Chris Paul,G,,5:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-2.0
0021000603,1610612740,NOH,New Orleans,2584,Willie Green,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000603,1610612740,NOH,New Orleans,201160,Jason Smith,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0
0021000603,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,6:46,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-9.0
0021000603,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,6:02,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-11.0
0021000603,1610612740,NOH,New Orleans,2431,David Andersen,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-2.0
0021000603,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,6:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0
