GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000799,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:53,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,1,8,6.0
0021000799,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,6:55,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,1.0
0021000799,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:60,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,8,7.0
0021000799,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,11:60,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,7.0
0021000799,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:40,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0
0021000799,1610612755,PHI,Philadelphia,101150,Lou Williams,,,2:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021000799,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021000799,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,6.0
0021000799,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,6:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021000799,1610612750,MIN,Minnesota,201567,Kevin Love,F,,10:34,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,0,6,-6.0
0021000799,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:40,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-5.0
0021000799,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,8:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-6.0
0021000799,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,6:19,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3.0
0021000799,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021000799,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,3:18,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021000799,1610612750,MIN,Minnesota,2557,Luke Ridnour,,,5:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-4.0
0021000799,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
