GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000732,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,10:45,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,1,10,2.0
0021000732,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:24,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,6.0
0021000732,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,2,2,-4.0
0021000732,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:54,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,4.0
0021000732,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:45,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021000732,1610612759,SAS,San Antonio,686,Antonio McDyess,,,10:49,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,3,0,0,0,0,2,2.0
0021000732,1610612759,SAS,San Antonio,201588,George Hill,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021000732,1610612759,SAS,San Antonio,202390,Gary Neal,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000732,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-6.0
0021000732,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:56,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,-2.0
0021000732,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,7:43,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-4.0
0021000732,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:56,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,6,0,0,1,1,4,-2.0
0021000732,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,9:08,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-6.0
0021000732,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,2.0
0021000732,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000732,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
