GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000396,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,9:06,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-6.0
0021000396,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:57,3,7,0.429,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,-6.0
0021000396,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:23,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,2,5,-7.0
0021000396,1610612762,UTA,Utah,1952,Raja Bell,G,,11:57,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6.0
0021000396,1610612762,UTA,Utah,101114,Deron Williams,G,,11:57,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,4,-6.0
0021000396,1610612762,UTA,Utah,101139,CJ Miles,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000396,1610612762,UTA,Utah,2246,Mehmet Okur,,,2:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021000396,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,F,,9:23,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,7.0
0021000396,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:06,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
0021000396,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:49,2,4,0.5,0,0,0.0,2,4,0.5,0,5,5,1,1,0,1,1,6,9.0
0021000396,1610612749,MIL,Milwaukee,2422,John Salmons,G,,9:06,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,6.0
0021000396,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:57,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,6.0
0021000396,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,2:51,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0.0
0021000396,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021000396,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021000396,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
