GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000557,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,9:38,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,0.0
0021000557,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0.0
0021000557,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-2.0
0021000557,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,7:24,1,4,0.25,0,3,0.0,5,5,1.0,1,2,3,3,1,0,2,2,7,0.0
0021000557,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:40,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,2.0
0021000557,1610612759,SAS,San Antonio,201588,George Hill,,,5:32,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2.0
0021000557,1610612759,SAS,San Antonio,686,Antonio McDyess,,,5:32,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,2.0
0021000557,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:56,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4.0
0021000557,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021000557,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,9:38,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0.0
0021000557,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,2,6,0.333,2,3,0.667,2,2,1.0,0,6,6,0,1,0,0,1,8,-2.0
0021000557,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021000557,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,9:37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-2.0
0021000557,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:38,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,0.0
0021000557,1610612750,MIN,Minnesota,101110,Martell Webster,,,4:43,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021000557,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,2:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021000557,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-2.0
0021000557,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0.0
