GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000502,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,8:58,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,2,10,5.0
0021000502,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,10:53,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,0,4,4.0
0021000502,1610612755,PHI,Philadelphia,201578,Marreese Speights,C,,8:58,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,5.0
0021000502,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,9:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000502,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,4:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,2.0
0021000502,1610612755,PHI,Philadelphia,101150,Lou Williams,,,7:31,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,3,-2.0
0021000502,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000502,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000502,1610612755,PHI,Philadelphia,1499,Tony Battie,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000502,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,8:00,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021000502,1610612740,NOH,New Orleans,2561,David West,F,,11:57,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,4,0.0
0021000502,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,9:03,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,5,-5.0
0021000502,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,8:58,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,-5.0
0021000502,1610612740,NOH,New Orleans,101108,Chris Paul,G,,10:53,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-4.0
0021000502,1610612740,NOH,New Orleans,2584,Willie Green,,,3:57,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,6.0
0021000502,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021000502,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021000502,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
