GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000751,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,11:52,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,11,0.0
0021000751,1610612743,DEN,Denver,2030,Kenyon Martin,F,,10:22,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,-2.0
0021000751,1610612743,DEN,Denver,2403,Nene,C,,7:55,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,0,1.0
0021000751,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021000751,1610612743,DEN,Denver,1497,Chauncey Billups,G,,11:52,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,0.0
0021000751,1610612743,DEN,Denver,2365,Chris Andersen,,,3:57,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,-1.0
0021000751,1610612743,DEN,Denver,2747,JR Smith,,,3:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000751,1610612743,DEN,Denver,1733,Al Harrington,,,1:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
0021000751,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,10:03,2,7,0.286,1,3,0.333,2,4,0.5,0,0,0,2,0,0,0,0,7,4.0
0021000751,1610612750,MIN,Minnesota,201567,Kevin Love,F,,10:22,2,4,0.5,0,2,0.0,0,0,0.0,3,6,9,0,0,0,0,0,4,2.0
0021000751,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,10:03,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,4.0
0021000751,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,8:22,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-3.0
0021000751,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,8:17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021000751,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,3:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021000751,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,3:30,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021000751,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021000751,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000751,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
