GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000681,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,11:38,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,1,2,-6.0
0021000681,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,11:38,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6.0
0021000681,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,11:38,1,3,0.333,0,0,0.0,2,6,0.333,2,1,3,1,1,0,1,0,4,-6.0
0021000681,1610612751,NJN,New Jersey,101130,Johan Petro,,,11:38,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,-6.0
0021000681,1610612751,NJN,New Jersey,2624,Quinton Ross,,,11:38,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-6.0
0021000681,1610612754,IND,Indiana,101122,Danny Granger,F,,3:15,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,5.0
0021000681,1610612754,IND,Indiana,201177,Josh McRoberts,F,,8:27,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,8.0
0021000681,1610612754,IND,Indiana,201579,Roy Hibbert,C,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-2.0
0021000681,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,3:15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,5.0
0021000681,1610612754,IND,Indiana,202331,Paul George,,,8:23,4,4,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,9,1.0
0021000681,1610612754,IND,Indiana,1899,James Posey,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000681,1610612754,IND,Indiana,2551,T.J. Ford,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021000681,1610612754,IND,Indiana,201985,AJ Price,,,11:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,6.0
0021000681,1610612754,IND,Indiana,200780,Solomon Jones,,,8:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,8.0
0021000681,1610612754,IND,Indiana,2563,Dahntay Jones,,,5:12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
