GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000897,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:21,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,5,-7.0
0021000897,1610612740,NOH,New Orleans,2561,David West,F,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-7.0
0021000897,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,8:32,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4.0
0021000897,1610612740,NOH,New Orleans,2584,Willie Green,G,,10:04,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-6.0
0021000897,1610612740,NOH,New Orleans,101108,Chris Paul,G,,11:59,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,-7.0
0021000897,1610612740,NOH,New Orleans,201171,Carl Landry,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021000897,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,1:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000897,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000897,1610612761,TOR,Toronto,201949,James Johnson,F,,10:04,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,3,0,1,3,1,4,6.0
0021000897,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021000897,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,9:29,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0
0021000897,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,7.0
0021000897,1610612761,TOR,Toronto,101181,Jose Calderon,G,,11:59,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,6,0,0,0,0,8,7.0
0021000897,1610612761,TOR,Toronto,202334,Ed Davis,,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021000897,1610612761,TOR,Toronto,201603,Sonny Weems,,,1:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
