GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000152,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021000152,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:19,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,6,7.0
0021000152,1610612737,ATL,Atlanta,201143,Al Horford,C,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000152,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,8:19,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,7.0
0021000152,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,8:19,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,1,13,7.0
0021000152,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,3:40,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-3.0
0021000152,1610612737,ATL,Atlanta,2230,Maurice Evans,,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021000152,1610612737,ATL,Atlanta,201952,Jeff Teague,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021000152,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021000152,1610612737,ATL,Atlanta,2694,Josh Powell,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000152,1610612737,ATL,Atlanta,2215,Jason Collins,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,7.0
0021000152,1610612754,IND,Indiana,101122,Danny Granger,F,,9:40,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-5.0
0021000152,1610612754,IND,Indiana,201177,Josh McRoberts,F,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000152,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:01,2,4,0.5,0,0,0.0,4,6,0.667,3,2,5,1,0,0,1,1,8,-2.0
0021000152,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,7:01,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-2.0
0021000152,1610612754,IND,Indiana,2551,T.J. Ford,G,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-2.0
0021000152,1610612754,IND,Indiana,1899,James Posey,,,8:22,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0.0
0021000152,1610612754,IND,Indiana,201575,Brandon Rush,,,7:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,-1.0
0021000152,1610612754,IND,Indiana,200780,Solomon Jones,,,4:58,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-2.0
0021000152,1610612754,IND,Indiana,201985,AJ Price,,,4:58,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,-2.0
