GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001170,1610612746,LAC,Los Angeles,200081,Jamario Moon,F,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021001170,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,4,7,0.571,0,0,0.0,2,3,0.667,1,2,3,1,1,0,0,0,10,-5.0
0021001170,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,7:21,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-4.0
0021001170,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,10:17,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-6.0
0021001170,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,10:35,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,6,-5.0
0021001170,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021001170,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,4:38,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-1.0
0021001170,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,1:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021001170,1610612746,LAC,Los Angeles,200751,Randy Foye,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021001170,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,1,3,0.333,1,3,0.333,4,5,0.8,0,2,2,2,0,0,1,0,7,5.0
0021001170,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:21,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,4,4.0
0021001170,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,10:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,6.0
0021001170,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,10:17,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,6.0
0021001170,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:59,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,12,5.0
0021001170,1610612760,OKC,Oklahoma City,201935,James Harden,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021001170,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:38,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,1.0
0021001170,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
