GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000621,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000621,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0
0021000621,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000621,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,8:38,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,9,2.0
0021000621,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,11:35,5,7,0.714,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,14,-2.0
0021000621,1610612747,LAL,Los Angeles,2581,Steve Blake,,,11:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021000621,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021000621,1610612747,LAL,Los Angeles,2575,Luke Walton,,,3:06,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000621,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000621,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,0:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021000621,1610612742,DAL,Dallas,2562,Sasha Pavlovic,F,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000621,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:23,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,3.0
0021000621,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,11:26,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,0,2.0
0021000621,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000621,1610612742,DAL,Dallas,467,Jason Kidd,G,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.0
0021000621,1610612742,DAL,Dallas,1890,Shawn Marion,,,11:35,5,6,0.833,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,11,2.0
0021000621,1610612742,DAL,Dallas,1891,Jason Terry,,,11:35,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,2.0
0021000621,1610612742,DAL,Dallas,2217,Brendan Haywood,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000621,1610612742,DAL,Dallas,2073,Brian Cardinal,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000621,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:32,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,1.0
