GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000279,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,11:58,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2.0
0021000279,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,9:22,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021000279,1610612753,ORL,Orlando,101162,Marcin Gortat,C,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,1,4,-2.0
0021000279,1610612753,ORL,Orlando,1713,Vince Carter,G,,9:22,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,0,11,1.0
0021000279,1610612753,ORL,Orlando,2768,Chris Duhon,G,,9:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021000279,1610612753,ORL,Orlando,101138,Brandon Bass,,,5:12,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,0,7,0.0
0021000279,1610612753,ORL,Orlando,1715,Jason Williams,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000279,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:58,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,0,9,2.0
0021000279,1610612765,DET,Detroit,101131,Jason Maxiell,F,,10:24,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0
0021000279,1610612765,DET,Detroit,1112,Ben Wallace,C,,6:46,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,2.0
0021000279,1610612765,DET,Detroit,1888,Richard Hamilton,G,,9:22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,6,5.0
0021000279,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,9:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,5.0
0021000279,1610612765,DET,Detroit,202328,Greg Monroe,,,5:12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0.0
0021000279,1610612765,DET,Detroit,2732,Ben Gordon,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0
0021000279,1610612765,DET,Detroit,1503,Tracy McGrady,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000279,1610612765,DET,Detroit,101111,Charlie Villanueva,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
