GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001189,1610612746,LAC,Los Angeles,200081,Jamario Moon,F,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021001189,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-7.0
0021001189,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021001189,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,8:43,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,-5.0
0021001189,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021001189,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,11:57,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,1,1,0,1,2,-2.0
0021001189,1610612746,LAC,Los Angeles,200751,Randy Foye,,,6:46,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,5.0
0021001189,1610612746,LAC,Los Angeles,200783,Craig Smith,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021001189,1610612746,LAC,Los Angeles,2567,Brian Cook,,,11:24,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,1,1,0,1,2,7,-2.0
0021001189,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,5:19,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,4,5.0
0021001189,1610612745,HOU,Houston,201978,Chase Budinger,F,,5:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021001189,1610612745,HOU,Houston,202335,Patrick Patterson,F,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021001189,1610612745,HOU,Houston,101236,Chuck Hayes,C,,9:32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3.0
0021001189,1610612745,HOU,Houston,2755,Kevin Martin,G,,3:18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,1.0
0021001189,1610612745,HOU,Houston,201609,Goran Dragic,G,,11:57,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,3,0,1,1,1,3,2.0
0021001189,1610612745,HOU,Houston,201941,Jordan Hill,,,3:14,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,3,-3.0
0021001189,1610612745,HOU,Houston,201584,Courtney Lee,,,10:59,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,2,4,3.0
0021001189,1610612745,HOU,Houston,1802,Brad Miller,,,8:43,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,1,0,1,8,5.0
0021001189,1610612745,HOU,Houston,200839,Mike Harris,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021001189,1610612745,HOU,Houston,201960,DeMarre Carroll,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
