GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000673,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,6,9,0.667,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,1,16,-4.0
0021000673,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,8:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021000673,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000673,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000673,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,0.0
0021000673,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:08,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,0,3,-3.0
0021000673,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021000673,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000673,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021000673,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,0,0,2,1,2,4.0
0021000673,1610612750,MIN,Minnesota,201567,Kevin Love,F,,9:21,6,10,0.6,2,2,1.0,0,0,0.0,2,3,5,0,0,0,0,0,14,6.0
0021000673,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,6:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,2.0
0021000673,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,4:16,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,1.0
0021000673,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,8:27,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,2,0,0,0,0,6,3.0
0021000673,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,9:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021000673,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000673,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021000673,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
