GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000934,1610612764,WAS,Washington,2230,Maurice Evans,F,,11:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021000934,1610612764,WAS,Washington,101154,Andray Blatche,F,,9:10,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,6,-1.0
0021000934,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:33,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,-2.0
0021000934,1610612764,WAS,Washington,201156,Nick Young,G,,8:16,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,2,5,-3.0
0021000934,1610612764,WAS,Washington,202322,John Wall,G,,11:59,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,2,0,7,-7.0
0021000934,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:26,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,2,1,-5.0
0021000934,1610612764,WAS,Washington,202348,Jordan Crawford,,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000934,1610612764,WAS,Washington,202344,Trevor Booker,,,2:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6.0
0021000934,1610612764,WAS,Washington,201858,Cartier Martin,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000934,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:56,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,8.0
0021000934,1610612765,DET,Detroit,2404,Chris Wilcox,F,,10:56,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,1,2,8.0
0021000934,1610612765,DET,Detroit,202328,Greg Monroe,C,,8:10,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,2,3,3.0
0021000934,1610612765,DET,Detroit,2732,Ben Gordon,G,,8:10,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,3.0
0021000934,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:59,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,3,1,0,0,0,7,7.0
0021000934,1610612765,DET,Detroit,1888,Richard Hamilton,,,3:49,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021000934,1610612765,DET,Detroit,201948,Austin Daye,,,3:49,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,3,4.0
0021000934,1610612765,DET,Detroit,101198,Will Bynum,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000934,1610612765,DET,Detroit,101131,Jason Maxiell,,,1:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
