GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000437,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:57,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,2,2,-2.0
0021000437,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000437,1610612757,POR,Portland,948,Marcus Camby,C,,8:39,3,4,0.75,0,0,0.0,1,1,1.0,4,2,6,0,0,1,0,1,7,-2.0
0021000437,1610612757,POR,Portland,202083,Wesley Matthews,G,,5:48,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,7,1.0
0021000437,1610612757,POR,Portland,1889,Andre Miller,G,,7:16,0,4,0.0,0,0,0.0,4,6,0.667,2,1,3,3,0,0,3,1,4,-2.0
0021000437,1610612757,POR,Portland,201967,Dante Cunningham,,,7:27,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-2.0
0021000437,1610612757,POR,Portland,201164,Rudy Fernandez,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-1.0
0021000437,1610612757,POR,Portland,201988,Patty Mills,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
0021000437,1610612757,POR,Portland,1752,Sean Marks,,,3:02,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2.0
0021000437,1610612744,GSW,Golden State,2748,Dorell Wright,F,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000437,1610612744,GSW,Golden State,101135,David Lee,F,,8:39,3,3,1.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,0,9,5.0
0021000437,1610612744,GSW,Golden State,200811,Lou Amundson,C,,1:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021000437,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:57,6,9,0.667,2,2,1.0,4,4,1.0,1,0,1,2,1,1,0,0,18,2.0
0021000437,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,2,0,3.0
0021000437,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,7:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021000437,1610612744,GSW,Golden State,202130,Reggie Williams,,,1:42,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021000437,1610612744,GSW,Golden State,200760,Rodney Carney,,,11:57,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,2.0
0021000437,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,1,0,1.0
0021000437,1610612744,GSW,Golden State,201151,Acie Law,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
