GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000455,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021000455,1610612753,ORL,Orlando,101138,Brandon Bass,F,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021000455,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:21,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,5,2,2,-2.0
0021000455,1610612753,ORL,Orlando,2202,Jason Richardson,G,,11:56,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,1,1,1,1,7,-2.0
0021000455,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:36,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-4.0
0021000455,1610612753,ORL,Orlando,201583,Ryan Anderson,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000455,1610612753,ORL,Orlando,200755,JJ Redick,,,7:13,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,1.0
0021000455,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,2.0
0021000455,1610612753,ORL,Orlando,201947,Earl Clark,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000455,1610612739,CLE,Cleveland,1515,Anthony Parker,F,,11:56,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,2.0
0021000455,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,5:03,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,2.0
0021000455,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,11:21,2,5,0.4,0,0,0.0,4,4,1.0,1,3,4,1,2,2,0,0,8,2.0
0021000455,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,8:03,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,0,0,1,4.0
0021000455,1610612739,CLE,Cleveland,2590,Mo Williams,G,,10:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,-1.0
0021000455,1610612739,CLE,Cleveland,201581,JJ Hickson,,,6:53,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,2,2,0.0
0021000455,1610612739,CLE,Cleveland,200081,Jamario Moon,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021000455,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021000455,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
