GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000924,1610612766,CHA,Charlotte,1536,Stephen Jackson,F,,7:40,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-3.0
0021000924,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-2.0
0021000924,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,1,6,-2.0
0021000924,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:58,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,-2.0
0021000924,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:58,3,10,0.3,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,7,-2.0
0021000924,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,1.0
0021000924,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,10:24,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,0,4,5.0
0021000924,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,7:40,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,3.0
0021000924,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:58,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,5,1,0,5,2.0
0021000924,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:58,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,2,1,11,2.0
0021000924,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021000924,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021000924,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021000924,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
