GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001080,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-4.0
0021001080,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021001080,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,9:45,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,-4.0
0021001080,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,6:03,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4.0
0021001080,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,8:22,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,2,2,3,1,-4.0
0021001080,1610612746,LAC,Los Angeles,200751,Randy Foye,,,11:35,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,4,8,-3.0
0021001080,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021001080,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021001080,1610612746,LAC,Los Angeles,200783,Craig Smith,,,5:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.0
0021001080,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,0,4.0
0021001080,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:35,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,3.0
0021001080,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,6:03,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.0
0021001080,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,8:28,3,4,0.75,0,0,0.0,6,7,0.857,0,1,1,2,1,0,2,1,12,4.0
0021001080,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:59,2,3,0.667,0,0,0.0,1,4,0.25,0,0,0,1,0,0,0,2,5,4.0
0021001080,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021001080,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,3:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021001080,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0
0021001080,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,5:39,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
