GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000341,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:57,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4.0
0021000341,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:20,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,3.0
0021000341,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:57,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,2,0,1,1,6,4.0
0021000341,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021000341,1610612763,MEM,Memphis,201589,Darrell Arthur,,,4:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0
0021000341,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000341,1610612763,MEM,Memphis,2754,Tony Allen,,,11:57,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,0,4,1,1,1,8,4.0
0021000341,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:57,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,0,2,1,5,-4.0
0021000341,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,4:13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,0,0,-5.0
0021000341,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,10:33,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2.0
0021000341,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,2,0,-1.0
0021000341,1610612746,LAC,Los Angeles,1884,Baron Davis,,,8:28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.0
0021000341,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,11:55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-4.0
0021000341,1610612746,LAC,Los Angeles,2567,Brian Cook,,,7:45,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,2,0,3,1.0
0021000341,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
