GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000880,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:58,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-3.0
0021000880,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,5:17,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-13.0
0021000880,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,6:39,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,0,6,12.0
0021000880,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021000880,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021000880,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,11:56,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,2,0,1,0,7,-1.0
0021000880,1610612747,LAL,Los Angeles,2581,Steve Blake,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021000880,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,5:58,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021000880,1610612747,LAL,Los Angeles,2575,Luke Walton,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000880,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,5:58,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,3.0
0021000880,1610612760,OKC,Oklahoma City,2555,Nick Collison,F,,9:46,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,0.0
0021000880,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,C,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,3.0
0021000880,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0
0021000880,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:58,4,6,0.667,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,9,3.0
0021000880,1610612760,OKC,Oklahoma City,201935,James Harden,,,8:27,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,6,-5.0
0021000880,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021000880,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,5:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021000880,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,8:08,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,-1.0
