GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000997,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,4:52,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021000997,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000997,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000997,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000997,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021000997,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:52,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021000997,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000997,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,4:52,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,5.0
0021000997,1610612762,UTA,Utah,2744,Al Jefferson,C,,4:52,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,5.0
0021000997,1610612762,UTA,Utah,101139,CJ Miles,G,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
0021000997,1610612762,UTA,Utah,1952,Raja Bell,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021000997,1610612762,UTA,Utah,2248,Earl Watson,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
