GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000346,1610612762,UTA,Utah,200794,Paul Millsap,F,,7:50,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,0.0
0021000346,1610612762,UTA,Utah,2744,Al Jefferson,C,,2:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021000346,1610612762,UTA,Utah,101114,Deron Williams,G,,7:50,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,0.0
0021000346,1610612762,UTA,Utah,101179,Ronnie Price,,,11:59,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,5.0
0021000346,1610612762,UTA,Utah,101139,CJ Miles,,,11:59,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,6,5.0
0021000346,1610612762,UTA,Utah,1922,Francisco Elson,,,9:41,0,0,0.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,3,3,7.0
0021000346,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,5.0
0021000346,1610612762,UTA,Utah,2248,Earl Watson,,,4:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021000346,1610612742,DAL,Dallas,2406,Caron Butler,F,,9:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000346,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:56,1,2,0.5,0,0,0.0,7,10,0.7,0,6,6,1,0,0,2,0,9,0.0
0021000346,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-6.0
0021000346,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000346,1610612742,DAL,Dallas,467,Jason Kidd,G,,9:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000346,1610612742,DAL,Dallas,1890,Shawn Marion,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021000346,1610612742,DAL,Dallas,2217,Brendan Haywood,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021000346,1610612742,DAL,Dallas,1891,Jason Terry,,,11:59,4,8,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,12,-5.0
0021000346,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:03,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
