GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001099,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:29,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-14.0
0021001099,1610612757,POR,Portland,2222,Gerald Wallace,F,,8:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-14.0
0021001099,1610612757,POR,Portland,200746,LaMarcus Aldridge,C,,8:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-5.0
0021001099,1610612757,POR,Portland,202083,Wesley Matthews,G,,5:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021001099,1610612757,POR,Portland,1889,Andre Miller,G,,8:24,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-5.0
0021001099,1610612757,POR,Portland,948,Marcus Camby,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021001099,1610612757,POR,Portland,201164,Rudy Fernandez,,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021001099,1610612757,POR,Portland,200750,Brandon Roy,,,6:48,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,4,-5.0
0021001099,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,6.0
0021001099,1610612759,SAS,San Antonio,2588,Matt Bonner,F,,7:55,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,7.0
0021001099,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:34,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,6.0
0021001099,1610612759,SAS,San Antonio,202341,James Anderson,G,,5:10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021001099,1610612759,SAS,San Antonio,201588,George Hill,G,,11:44,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,1,5,12.0
0021001099,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021001099,1610612759,SAS,San Antonio,200779,Steve Novak,,,4:03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021001099,1610612759,SAS,San Antonio,201980,Danny Green,,,6:27,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,6.0
0021001099,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,5.0
0021001099,1610612759,SAS,San Antonio,200809,Chris Quinn,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
