GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001024,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:34,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,2,0,0,1,0,6,-1.0
0021001024,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:46,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,8,1.0
0021001024,1610612738,BOS,Boston,2420,Nenad Krstic,C,,5:14,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-2.0
0021001024,1610612738,BOS,Boston,951,Ray Allen,G,,8:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0
0021001024,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-1.0
0021001024,1610612738,BOS,Boston,201175,Glen Davis,,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021001024,1610612738,BOS,Boston,201145,Jeff Green,,,3:13,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021001024,1610612738,BOS,Boston,2211,Troy Murphy,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021001024,1610612738,BOS,Boston,2306,Carlos Arroyo,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021001024,1610612738,BOS,Boston,2753,Delonte West,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021001024,1610612745,HOU,Houston,201978,Chase Budinger,F,,6:55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0
0021001024,1610612745,HOU,Houston,202335,Patrick Patterson,F,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,1,4,6.0
0021001024,1610612745,HOU,Houston,101236,Chuck Hayes,C,,9:30,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,1.0
0021001024,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:31,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,2,0,2,0,6,3.0
0021001024,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,4,5,0.8,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,1,11,6.0
0021001024,1610612745,HOU,Houston,201584,Courtney Lee,,,5:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021001024,1610612745,HOU,Houston,201941,Jordan Hill,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,5.0
0021001024,1610612745,HOU,Houston,201609,Goran Dragic,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
