GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000848,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,9:18,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000848,1610612765,DET,Detroit,202328,Greg Monroe,F,,7:58,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,2,3,2.0
0021000848,1610612765,DET,Detroit,1112,Ben Wallace,C,,7:58,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,4,2.0
0021000848,1610612765,DET,Detroit,1503,Tracy McGrady,G,,9:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,0.0
0021000848,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,10:37,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,7,-3.0
0021000848,1610612765,DET,Detroit,201948,Austin Daye,,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-9.0
0021000848,1610612765,DET,Detroit,2404,Chris Wilcox,,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021000848,1610612765,DET,Detroit,101198,Will Bynum,,,2:39,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-7.0
0021000848,1610612765,DET,Detroit,101111,Charlie Villanueva,,,2:39,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7.0
0021000848,1610612765,DET,Detroit,2732,Ben Gordon,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021000848,1610612754,IND,Indiana,101122,Danny Granger,F,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021000848,1610612754,IND,Indiana,201177,Josh McRoberts,F,,6:32,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,0.0
0021000848,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:45,1,1,1.0,0,0,0.0,0,1,0.0,1,5,6,0,0,0,0,1,2,2.0
0021000848,1610612754,IND,Indiana,201575,Brandon Rush,G,,6:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000848,1610612754,IND,Indiana,201954,Darren Collison,G,,11:57,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,7.0
0021000848,1610612754,IND,Indiana,2563,Dahntay Jones,,,8:57,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,8.0
0021000848,1610612754,IND,Indiana,202331,Paul George,,,5:25,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021000848,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:25,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,1,6,7.0
0021000848,1610612754,IND,Indiana,1902,Jeff Foster,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
