GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000159,1610612761,TOR,Toronto,201603,Sonny Weems,F,,11:00,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,13.0
0021000159,1610612761,TOR,Toronto,2501,Reggie Evans,F,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021000159,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,7:45,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,9.0
0021000159,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0
0021000159,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,4:03,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.0
0021000159,1610612761,TOR,Toronto,101181,Jose Calderon,,,7:53,0,1,0.0,0,0,0.0,6,6,1.0,0,2,2,2,1,0,1,0,6,9.0
0021000159,1610612761,TOR,Toronto,101161,Amir Johnson,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021000159,1610612761,TOR,Toronto,101132,Linas Kleiza,,,7:38,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0.0
0021000159,1610612761,TOR,Toronto,2431,David Andersen,,,4:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021000159,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,7:45,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-9.0
0021000159,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:17,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,-8.0
0021000159,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,11:56,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,-10.0
0021000159,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:01,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,2,0,0,2,2,5,-4.0
0021000159,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,10:12,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-3.0
0021000159,1610612755,PHI,Philadelphia,101150,Lou Williams,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021000159,1610612755,PHI,Philadelphia,1499,Tony Battie,,,8:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-10.0
