GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000475,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:08,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-9.0
0021000475,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:55,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,-7.0
0021000475,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:08,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-9.0
0021000475,1610612762,UTA,Utah,1952,Raja Bell,G,,11:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,-7.0
0021000475,1610612762,UTA,Utah,101114,Deron Williams,G,,11:55,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,3,0,0,1,0,9,-7.0
0021000475,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0
0021000475,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,2:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021000475,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:08,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,9.0
0021000475,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:08,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,9.0
0021000475,1610612757,POR,Portland,948,Marcus Camby,C,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,2,1,1,0,1,0,7.0
0021000475,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:55,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,0,7,7.0
0021000475,1610612757,POR,Portland,1889,Andre Miller,G,,10:18,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,8.0
0021000475,1610612757,POR,Portland,201967,Dante Cunningham,,,2:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-2.0
0021000475,1610612757,POR,Portland,201164,Rudy Fernandez,,,2:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021000475,1610612757,POR,Portland,201988,Patty Mills,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
