GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000890,1610612741,CHI,Chicago,2736,Luol Deng,F,,8:14,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,9.0
0021000890,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021000890,1610612741,CHI,Chicago,201149,Joakim Noah,C,,4:31,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,6.0
0021000890,1610612741,CHI,Chicago,201565,Derrick Rose,G,,4:31,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,6.0
0021000890,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,2.0
0021000890,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,5:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0
0021000890,1610612741,CHI,Chicago,2594,Kyle Korver,,,8:39,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,1,9,8.0
0021000890,1610612741,CHI,Chicago,201228,C.J. Watson,,,7:15,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,4,0,0,1,0,4,1.0
0021000890,1610612741,CHI,Chicago,201600,Omer Asik,,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,1.0
0021000890,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,0:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000890,1610612764,WAS,Washington,101154,Andray Blatche,F,,8:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1.0
0021000890,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:07,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,1,3,1.0
0021000890,1610612764,WAS,Washington,201156,Nick Young,G,,9:34,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,7,-3.0
0021000890,1610612764,WAS,Washington,202322,John Wall,G,,8:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,-5.0
0021000890,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0
0021000890,1610612764,WAS,Washington,2230,Maurice Evans,,,3:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021000890,1610612764,WAS,Washington,202348,Jordan Crawford,,,2:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021000890,1610612764,WAS,Washington,202344,Trevor Booker,,,11:46,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,1,0,1,1,1,2,-7.0
0021000890,1610612764,WAS,Washington,201203,Mustafa Shakur,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
