GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001157,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:00,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,5.0
0021001157,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,11:16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,10.0
0021001157,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,6:17,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,0,9,5.0
0021001157,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,5:42,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,5.0
0021001157,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,5:42,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,5.0
0021001157,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,10.0
0021001157,1610612746,LAC,Los Angeles,200751,Randy Foye,,,11:59,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,4,10.0
0021001157,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:31,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0
0021001157,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:34,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-12.0
0021001157,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:31,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,2,6,-3.0
0021001157,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:00,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-8.0
0021001157,1610612763,MEM,Memphis,2203,Shane Battier,,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,-10.0
0021001157,1610612763,MEM,Memphis,201564,O.J. Mayo,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021001157,1610612763,MEM,Memphis,201589,Darrell Arthur,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
0021001157,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,2:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
