GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000731,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000731,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,9:46,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,1,1,0,0,0,4,4.0
0021000731,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,C,,4:50,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021000731,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,11:59,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,0,9,-3.0
0021000731,1610612749,MIL,Milwaukee,2422,John Salmons,,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021000731,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000731,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,11:59,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,3,1,0,1,0,6,-3.0
0021000731,1610612749,MIL,Milwaukee,202066,Garrett Temple,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021000731,1610612744,GSW,Golden State,2748,Dorell Wright,F,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021000731,1610612744,GSW,Golden State,101135,David Lee,F,,4:53,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021000731,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021000731,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:59,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,9,3.0
0021000731,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,5.0
0021000731,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,9:22,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,5.0
0021000731,1610612744,GSW,Golden State,202130,Reggie Williams,,,7:16,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021000731,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2.0
0021000731,1610612744,GSW,Golden State,2294,Charlie Bell,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
