GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001150,1610612766,CHA,Charlotte,201967,Dante Cunningham,F,,11:57,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,6,-18.0
0021001150,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:57,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,-18.0
0021001150,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,8:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-15.0
0021001150,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:56,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,-15.0
0021001150,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,8:56,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-15.0
0021001150,1610612766,CHA,Charlotte,201591,DJ White,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001150,1610612766,CHA,Charlotte,2679,Matt Carroll,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021001150,1610612766,CHA,Charlotte,202066,Garrett Temple,,,3:01,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-3.0
0021001150,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:03,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,15.0
0021001150,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,11:57,4,6,0.667,0,0,0.0,1,1,1.0,1,8,9,1,0,0,1,1,9,18.0
0021001150,1610612739,CLE,Cleveland,200797,Ryan Hollins,C,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0
0021001150,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,8:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,12.0
0021001150,1610612739,CLE,Cleveland,1884,Baron Davis,G,,7:46,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,7,9.0
0021001150,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,4:11,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,9.0
0021001150,1610612739,CLE,Cleveland,202376,Luke Harangody,,,4:11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,9.0
0021001150,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,3:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021001150,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0
