GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001003,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,0,0,13.0
0021001003,1610612743,DEN,Denver,2030,Kenyon Martin,F,,4:46,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,7.0
0021001003,1610612743,DEN,Denver,2403,Nene,C,,10:22,2,3,0.667,0,0,0.0,4,5,0.8,0,3,3,0,0,2,1,0,8,9.0
0021001003,1610612743,DEN,Denver,201167,Arron Afflalo,G,,1:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021001003,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:16,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,4,2,0,0,0,7,13.0
0021001003,1610612743,DEN,Denver,2365,Chris Andersen,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021001003,1610612743,DEN,Denver,101109,Raymond Felton,,,10:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,6.0
0021001003,1610612743,DEN,Denver,2747,JR Smith,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0
0021001003,1610612743,DEN,Denver,201814,Gary Forbes,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021001003,1610612743,DEN,Denver,1733,Al Harrington,,,6:31,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021001003,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,6:58,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021001003,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:25,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,3,4,-4.0
0021001003,1610612737,ATL,Atlanta,201143,Al Horford,C,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11.0
0021001003,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,8:29,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,1,2,-3.0
0021001003,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,5:07,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,-7.0
0021001003,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,7:09,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,5,1.0
0021001003,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,10:22,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,7,-4.0
0021001003,1610612737,ATL,Atlanta,101107,Marvin Williams,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
