GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000562,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:14,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,4,0,0,1,0,2,0.0
0021000562,1610612742,DAL,Dallas,201582,Alexis Ajinca,F,,8:24,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,5.0
0021000562,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,10:00,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,8,1.0
0021000562,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,10:20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021000562,1610612742,DAL,Dallas,467,Jason Kidd,G,,9:14,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,2,1,0,0,1,0.0
0021000562,1610612742,DAL,Dallas,2562,Sasha Pavlovic,,,3:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4.0
0021000562,1610612742,DAL,Dallas,1891,Jason Terry,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021000562,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:42,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,1.0
0021000562,1610612742,DAL,Dallas,2073,Brian Cardinal,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021000562,1610612742,DAL,Dallas,2217,Brendan Haywood,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021000562,1610612754,IND,Indiana,101122,Danny Granger,F,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-5.0
0021000562,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,8:24,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-5.0
0021000562,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:09,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-4.0
0021000562,1610612754,IND,Indiana,201575,Brandon Rush,G,,11:04,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-1.0
0021000562,1610612754,IND,Indiana,201954,Darren Collison,G,,10:00,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,0,8,-1.0
0021000562,1610612754,IND,Indiana,1902,Jeff Foster,,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
0021000562,1610612754,IND,Indiana,2399,Mike Dunleavy,,,6:35,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,4.0
0021000562,1610612754,IND,Indiana,1899,James Posey,,,3:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021000562,1610612754,IND,Indiana,200780,Solomon Jones,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000562,1610612754,IND,Indiana,2551,T.J. Ford,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000562,1610612754,IND,Indiana,202331,Paul George,,,0:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
