GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000910,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:42,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3.0
0021000910,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:58,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,0.0
0021000910,1610612757,POR,Portland,948,Marcus Camby,C,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-2.0
0021000910,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:09,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,2,0,0,0,11,-1.0
0021000910,1610612757,POR,Portland,1889,Andre Miller,G,,7:41,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,4.0
0021000910,1610612757,POR,Portland,2222,Gerald Wallace,,,11:59,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,1,3,-1.0
0021000910,1610612757,POR,Portland,2260,Jarron Collins,,,1:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021000910,1610612757,POR,Portland,201988,Patty Mills,,,4:18,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021000910,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021000910,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:31,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,0,0,4,1.0
0021000910,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,-7.0
0021000910,1610612758,SAC,Sacramento,201966,Jermaine Taylor,G,,6:16,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,9.0
0021000910,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,7:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-2.0
0021000910,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,,8:15,2,3,0.667,0,0,0.0,3,3,1.0,2,1,3,2,0,1,0,1,7,8.0
0021000910,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,6:18,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-6.0
0021000910,1610612758,SAC,Sacramento,201590,Donte Greene,,,10:12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,-3.0
0021000910,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
