GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000407,1610612762,UTA,Utah,200794,Paul Millsap,F,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021000407,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,2:53,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3.0
0021000407,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:32,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,0,8,-1.0
0021000407,1610612762,UTA,Utah,1952,Raja Bell,G,,5:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021000407,1610612762,UTA,Utah,101114,Deron Williams,G,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,4.0
0021000407,1610612762,UTA,Utah,101139,CJ Miles,,,9:39,4,8,0.5,2,5,0.4,0,0,0.0,2,1,3,2,0,0,0,1,10,-4.0
0021000407,1610612762,UTA,Utah,1922,Francisco Elson,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3.0
0021000407,1610612762,UTA,Utah,101179,Ronnie Price,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021000407,1610612762,UTA,Utah,2248,Earl Watson,,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.0
0021000407,1610612762,UTA,Utah,202330,Gordon Hayward,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021000407,1610612739,CLE,Cleveland,1515,Anthony Parker,F,,5:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021000407,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,10:59,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,0,1,-2.0
0021000407,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000407,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,5:17,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2.0
0021000407,1610612739,CLE,Cleveland,2590,Mo Williams,G,,10:38,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,0,0,1,2,8,-2.0
0021000407,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,7:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2.0
0021000407,1610612739,CLE,Cleveland,201581,JJ Hickson,,,6:33,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,0.0
0021000407,1610612739,CLE,Cleveland,200081,Jamario Moon,,,6:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
