GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000306,1610612748,MIA,Miami,2544,LeBron James,F,,8:44,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,4.0
0021000306,1610612748,MIA,Miami,2547,Chris Bosh,F,,11:43,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,0.0
0021000306,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021000306,1610612748,MIA,Miami,2548,Dwyane Wade,G,,11:43,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,1,0,0,2,1,7,0.0
0021000306,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,8:44,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0
0021000306,1610612748,MIA,Miami,956,Erick Dampier,,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4.0
0021000306,1610612748,MIA,Miami,2592,James Jones,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000306,1610612748,MIA,Miami,201596,Mario Chalmers,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0
0021000306,1610612748,MIA,Miami,201202,Joel Anthony,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000306,1610612749,MIL,Milwaukee,202336,Larry Sanders,F,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021000306,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,9:39,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1.0
0021000306,1610612749,MIL,Milwaukee,2422,John Salmons,G,,4:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021000306,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,6:57,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-6.0
0021000306,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,10:38,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4.0
0021000306,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,11:43,1,4,0.25,0,0,0.0,5,5,1.0,1,0,1,0,0,0,0,2,7,0.0
0021000306,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,4:46,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,6.0
0021000306,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,7:30,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,5.0
0021000306,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
